,problem,f_val_opt,f_evals,comp_budget,success_crit_x,success_crit_f,6,7,8,9,10,11,12,13,14,15
2463,Rastrigin Function,21.89409985112634,90000,90000,2.9848560142054326,20.89409985112634,-1.3919321323262746e-08,-0.9949586697103919,-3.71807950912987e-07,0.9949584544802477,0.9949585630193024,2.9848560142054326,8.333570396347455e-08,-1.9899121877273576,1.989911803501472,0.9949580662313787
2464,Rastrigin Function,17.91428885713853,90000,90000,1.9899123177175322,16.91428885713853,-0.9949585982529436,1.47771417916973e-07,0.99495868983055,-1.9899122347946603,0.994958587881398,0.9949586376234052,0.9949585957202562,-1.9899123177175322,-7.583489119158511e-08,1.9899123132376269
2465,Rastrigin Function,26.86890525751143,90000,90000,1.9899122366854967,25.86890525751143,1.9899122039919042,1.9899122366064663,-1.9899122366854967,1.258787421242401e-08,-0.994958634068042,-1.9899122227810029,-1.9899122158258171,-1.9899122292504554,1.5490798135042084e-09,0.994958628348778
2466,Rastrigin Function,17.914288857128753,90000,90000,1.989912239209227,16.914288857128753,1.9899122379398249,0.9949586416803562,-0.9949586422959409,1.9899122350720329,0.9949586411139457,-0.9949586379738109,2.1390154251484993e-09,0.9949586360640703,-9.235831437158057e-09,1.989912239209227
2467,Rastrigin Function,20.89914079387539,90000,90000,2.9848556905971417,19.89914079387539,-1.989912213414276,-9.313951351355698e-10,1.8560383973112493e-08,0.9949586397932748,-1.0389508930275849e-08,0.9949586445158268,-8.855760426642253e-09,-2.9848556905971417,-1.9899122552133914,-0.9949586332565278
2468,Rastrigin Function,17.9142888571304,90000,90000,1.9899122991837093,16.9142888571304,1.3273648222070569e-08,-0.9949586467023783,0.99495857828604,0.994958644223335,-9.535475865219798e-09,-1.9899122376224074,-1.9899122476288538,1.9899122991837093,0.9949586380951237,-0.9949586437838344
2469,Rastrigin Function,24.87897198443062,90000,90000,2.984855678025122,23.87897198443062,1.9899122269717715,-2.984855678025122,-2.0182934277066408e-09,3.797431913180146e-08,1.9899122434391423,4.910259585835786e-08,-0.9949586521931371,-0.9949586493641488,0.9949586349678475,1.989912283812973
2470,Rastrigin Function,24.87897198443025,90000,90000,2.9848556634242165,23.87897198443025,-3.200207406184975e-08,-7.46975258199802e-09,1.989912228088663,-0.9949586342613683,0.9949586616224411,1.9899122146791135,2.648121298136705e-08,-0.9949586418353198,-1.9899122712058017,-2.9848556634242165
2471,Rastrigin Function,22.88907910477613,90000,90000,1.9899122384732402,21.88907910477613,-1.9899122330886565,1.9899122315794304,-0.9949586342396558,0.9949586438876389,-0.9949586424731628,1.9899122384732402,0.9949586296939827,0.9949586324774098,-0.9949586378433084,1.9899122327154393
2472,Rastrigin Function,31.84366014954871,90000,90000,2.984855712673613,30.84366014954871,1.9899122276087504,0.9949586409837594,2.98485570267177,-0.9949586384565352,0.9949586341194208,-2.984855712673613,-4.960205450379715e-09,-1.9899122391609603,0.9949586452458021,-0.994958641067443
2473,Rastrigin Function,22.889058908067256,90000,90000,2.98485573738776,21.889058908067256,0.9949586798434455,7.047380311026259e-08,-0.9949585945252896,-3.65091952575256e-08,-0.9949586105870197,2.98485573738776,1.98991224772799,-0.9949586037905074,0.9949586440181742,-1.9899123560180725
2474,Rastrigin Function,24.878956827083314,90000,90000,2.9848564204624957,23.878956827083314,2.9848553285105885,2.9848564204624957,0.994958390829058,0.9949595259086207,-0.9949608067542226,0.994958219307809,-0.9949591070657048,3.549124811112018e-07,9.950115498523011e-07,0.9949589440153117
2475,Rastrigin Function,28.858788016087928,90000,90000,2.9848557018543316,27.858788016087928,0.9949586394722743,2.9848557018543316,-1.1618560285744686e-09,2.9848556936173916,0.9949586467212017,0.9949586422538683,-0.994958644512753,0.9949586403805027,0.9949586508421971,1.9899122412095247
2476,Rastrigin Function,23.883997768440977,90000,90000,2.9848557149531842,22.883997768440977,-3.456004723972117e-09,-0.9949586652901359,0.9949586248001008,-0.9949586070817599,1.3130154616928296e-08,0.994958636438037,-2.984855687139878,6.884291152905912e-09,2.9848557149531842,0.9949586418627554
2477,Rastrigin Function,12.939498609481348,90000,90000,1.9899122328949688,11.939498609481348,-0.9949586368119936,1.989912231821957,4.664745513570395e-10,4.055636231705596e-09,0.9949586407914541,-0.9949586387570422,-2.031771984408948e-09,3.1425849173583935e-09,-0.9949586418787584,1.9899122328949688
2478,Rastrigin Function,20.89916099062536,90000,90000,1.9899123051711047,19.89916099062536,-1.9899123051711047,1.9899120091937448,1.9899122665152893,0.994958547939029,-0.9949586951162963,1.9899120544206805,9.677680299168576e-09,-0.9949587808744602,0.9949588773024491,5.260868520311944e-08
2479,Rastrigin Function,24.878992181143687,90000,90000,1.9899122403548315,23.878992181143687,-0.9949586381499598,-1.9899122328465373,0.9949586317532193,-1.3656668256735257e-08,1.9899122297661136,1.9899122312213393,1.9899122402965745,-0.9949586326911165,1.9899122403548315,0.9949586308419713
2480,Rastrigin Function,28.8587880160879,90000,90000,2.9848557048350903,27.8587880160879,2.9848557048350903,2.9848556993465927,0.994958631670575,0.9949586485846433,0.9949586380245898,6.44418947115922e-09,0.9949586363938954,1.9899122301865462,0.9949586393941136,0.9949586345408348
2481,Rastrigin Function,22.88905890806174,90000,90000,2.9848557068225485,21.88905890806174,0.994958643087305,2.9848557068225485,0.994958640642388,-1.6001085708843427e-09,0.9949586555702478,2.93369606107549e-09,-1.9899122394640116,-1.9899122257995754,0.9949586333822427,0.9949586399367529
2482,Rastrigin Function,8.959667418937073,90000,90000,1.9899122253103774,7.959667418937073,0.994958659003814,-4.885252615691592e-08,1.9899122253103774,-2.2671305197876667e-08,-0.9949585969206475,-1.8787977049868236e-09,1.2973298951401175e-07,0.9949587028407119,0.9949585487359784,-1.2420845018720568e-07
2483,Rastrigin Function,25.87393104152244,90000,90000,2.984855699834324,24.87393104152244,-5.930687692202471e-10,2.984855699834324,0.9949586352830878,1.989912233684299,0.994958637875442,-1.9899122313777364,-0.9949586388978842,1.9624493204810052e-10,1.9899122358655834,-0.9949586409768318
2484,Rastrigin Function,20.899160990589564,90000,90000,1.9899122414128094,19.899160990589564,-0.9949586491592917,0.9949586343007185,0.9949586364527345,0.9949586360046114,-2.7501912570082108e-09,-1.9899122337590036,-9.227925304850343e-09,-1.989912231800762,1.9899122356175234,1.9899122414128094
2485,Rastrigin Function,27.863828959024147,90000,90000,2.9848558724433505,26.863828959024147,-0.9949586703983612,-0.9949586123932351,0.9949584217838578,0.9949586732740023,2.9848558408004933,-1.6001533259255998e-07,-0.9949586739629458,-6.601258585087156e-08,-2.9848558724433505,1.989912093626269
2486,Rastrigin Function,28.858788016618334,90000,90000,2.984856507880399,27.858788016618334,-0.9949591369367953,-0.9949579233251125,2.984856197896214,1.989911944408914,0.9949591409315279,-0.9949592687616364,2.984856507880399,-2.2104087763510883e-07,0.9949582225596452,-0.9949588927042581
2487,Rastrigin Function,24.878956825535624,90000,90000,2.9848557381379566,23.878956825535624,0.9949586555204626,0.9949586240831945,-0.994958606418261,2.9848557381379566,-3.216314794930119e-09,2.984855701805182,0.9949586008499006,3.4959642519810336e-09,0.994958709337685,0.9949586304144566
2488,Rastrigin Function,24.87897198444098,90000,90000,2.984855620989317,23.87897198444098,-6.651558907383625e-08,-0.9949585491333807,1.9899123170394417,-0.9949586835747664,-1.9899122083047882,-7.16905379349638e-08,1.989912187252259,2.984855620989317,-0.9949587106784994,1.3671274795250914e-07
2489,Rastrigin Function,16.91932980003743,90000,90000,1.9899122268975153,15.919329800037431,8.603145368405316e-09,0.9949586641820356,-2.136380637270706e-09,-0.9949586555848107,-1.9899121786954672,1.9899122268975153,1.9899121835496374,0.9949586868011893,-1.3310302150965188e-08,0.9949586091737384
2490,Rastrigin Function,23.884017965165455,90000,90000,2.9848556655451044,22.884017965165455,-1.9899121972377467,0.9949585406636584,0.994958590439291,1.7888690848250408e-08,-0.9949586264402694,1.989912161814579,0.9949585927090863,-0.9949585862470653,2.9848556655451044,0.9949584684090512
2491,Rastrigin Function,25.873931041522653,90000,90000,2.9848557022258007,24.873931041522653,-1.1263349482310945e-08,1.989912231426413,-0.9949586433261103,-0.9949586360452365,1.8999183935142915e-08,1.9899122320112506,-0.9949586368094069,-1.989912251122487,-2.9848557022258007,0.9949586221444647
2492,Rastrigin Function,26.86889009861585,90000,90000,2.9848556945655593,25.86889009861585,1.9899122297017868,2.317184092093691e-09,-0.994958621281882,1.9899122215359235,0.9949586337537097,0.994958629456105,0.9949586371504223,0.9949586261221495,1.9899122338687862,-2.9848556945655593
2493,Rastrigin Function,29.85376223228141,90000,90000,2.984856300157894,28.85376223228141,-3.7281076363962605e-07,-1.9899122485271827,1.989912138121533,1.9899125505433837,1.9899121284041643,0.9949580508954629,-2.984856300157894,-0.9949588089415176,-0.9949587222559326,0.9949588253049737
2494,Rastrigin Function,24.878992181143786,90000,90000,1.9899122452901663,23.878992181143786,0.994958641715066,-0.9949586552721212,1.9899122219810126,1.9899122252243062,-0.994958635647208,1.9899122450814177,-1.9899122321195561,5.195289243748908e-09,-1.9899122452901663,0.9949586262555955
2495,Rastrigin Function,18.90924791422202,90000,90000,1.9899122415026216,17.90924791422202,0.9949586382969273,-0.9949586377557325,1.989912236283585,-2.4124081591486897e-09,-0.9949586399206651,0.9949586369836486,-0.9949586389798315,0.9949586331525107,1.9899122415026216,-1.9899122395029833
2496,Rastrigin Function,23.883997768506532,90000,90000,2.9848559317896477,22.883997768506532,-2.984855511040521,-0.994958354583473,0.9949587658712961,-0.9949585957780658,2.9848559317896477,0.9949589141160216,-1.211512708634531e-07,1.8416440071402654e-07,-1.2398381043282402e-07,-0.9949587106981742
2497,Rastrigin Function,16.91930960347713,90000,90000,2.98485542604618,15.919309603477132,1.9899125210236033,5.327772244202107e-07,0.9949584023553718,0.9949584007188619,0.9949584898026886,-2.689855485820128e-08,4.3742199982941636e-07,2.98485542604618,-1.0560655948212619e-07,-9.503468514349905e-08
2498,Rastrigin Function,22.889079104776215,90000,90000,1.9899122392287445,21.889079104776215,0.9949586406143045,0.9949586397292866,-0.994958625776263,-0.9949586525587947,-1.989912232913682,-1.9899122392287445,1.9899122381905754,-0.9949586434441263,0.9949586416478908,1.9899122248311172
2499,Rastrigin Function,23.88401796515504,90000,90000,2.9848557008604453,22.88401796515504,0.9949586477190195,0.9949586321438648,1.1932957194266654e-09,2.9848557008604453,-1.9899122341171531,0.9949586264940086,0.9949586475922715,1.989912242173305,0.9949586277183968,0.9949586386443491
2500,Rastrigin Function,17.914288857132576,95000,95000,1.9899122181068511,16.914288857132576,0.9949586597370847,0.9949586538871016,-8.505816698193852e-08,-1.9899121623343206,0.9949586629574574,-1.9899122181068511,1.9899121779297393,0.9949586115909995,0.9949586463790051,3.9791865824584274e-08
2501,Rastrigin Function,18.909227717508557,95000,95000,2.9848556797799652,17.909227717508557,0.9949586539201649,-0.9949586000039435,-1.3911460253642295e-08,1.989912259114424,2.9848556797799652,-1.577885569898562e-08,0.9949586197864089,7.057994888736334e-09,-0.9949586538715538,0.9949586718413947
2502,Rastrigin Function,29.853742035362416,95000,95000,2.9848557074538036,28.853742035362416,2.984855692633123,1.9899122403716258,-0.9949586505667031,-0.9949586418583152,0.9949586686319287,-1.9899122408222236,-4.578056427824138e-09,-3.3186195317516993e-10,-1.9294091544724344e-08,-2.9848557074538036
2503,Rastrigin Function,30.848701092455826,95000,95000,2.984855712645053,29.848701092455826,2.9766081883944346e-08,2.984855700240326,-1.9899122205272444,-2.984855712645053,-0.9949586284166372,0.9949586186111994,-0.9949586325180105,1.989912240249279,-3.613423195020251e-09,-0.9949586624109386
2504,Rastrigin Function,19.90418677460096,95000,95000,2.9848556937623067,18.90418677460096,3.8630719907494955e-09,-1.8536860473033336e-08,1.989912233002519,0.9949586408543521,-0.994958646568449,-0.9949586311989203,-0.9949586372474892,2.9848556937623067,0.9949586374696268,0.9949586310795946
2505,Rastrigin Function,28.858803174985553,95000,95000,2.9848557234130375,27.858803174985553,5.7399259314766426e-08,-0.9949586400826299,1.9899121818208763,1.9899122583059774,1.9899122653354033,-3.486444851726444e-08,0.9949586377999957,2.9848557234130375,0.9949586363970033,-1.9899122827408493
2506,Rastrigin Function,22.88905890806393,95000,95000,2.984855686534971,21.88905890806393,0.9949586264401991,-1.9899122436277068,1.989912259443905,7.259139742490332e-09,-0.9949586187134623,-0.994958539257963,9.918264304402619e-09,-0.9949586266921497,2.984855686534971,-0.9949586515261576
2507,Rastrigin Function,22.889038711347553,95000,95000,2.9848557059717686,21.889038711347553,1.9017906536979202e-08,-0.9949586142617359,-2.9848557039414443,0.9949586292876058,-2.9848557059717686,-0.9949586163386539,-4.830845860213351e-09,5.006555419263037e-09,-1.373727113293668e-08,0.99495864897222
2508,Rastrigin Function,22.889074066962877,95000,95000,1.9899123084649728,21.889074066962877,-2.3754930363546806e-08,1.9899122350597775,-1.9899122252726973,1.0993508746052351e-07,8.002100824043295e-09,1.989912225092477,1.9899123084649728,-1.9899122466703887,0.9949587229073578,-0.9949585773773822
2509,Rastrigin Function,36.81838458633739,95000,95000,3.979783862814796,35.81838458633739,0.9949586250127942,0.994958683792619,1.989912242669155,1.9899122275708119,1.6130643001087964e-08,3.4266454867654755e-08,5.686518344814733e-09,3.979783862814796,2.9848556995397293,0.9949586273267907
2510,Rastrigin Function,19.904206971318033,95000,95000,1.9899122646067855,18.904206971318033,-1.9899122646067855,-0.9949586708140332,-0.9949587057686637,-1.9899122563424654,-0.9949586028595719,-0.9949586686243956,0.9949586114004249,-0.9949586035051867,1.989912187197448,-0.994958617591298
2511,Rastrigin Function,18.90924287641495,95000,95000,1.9899122619723668,17.90924287641495,-1.810227780241463e-07,-5.964483606506717e-09,-1.9899122358446824,0.9949586158209998,-1.9899122619723668,-2.8096092983551575e-09,-1.0773572110637383e-07,1.9899122338948207,-1.9899121514549574,-0.9949585479604846
2512,Rastrigin Function,25.873931042351245,95000,95000,2.9848553288176514,24.873931042351245,1.989912457580481,0.9949583850324426,1.9899120051186143,0.9949595726179636,0.9949586233276091,2.672993134963469e-07,-0.994958218636669,1.98991346003672,1.1188894983007486e-06,-2.9848553288176514
2513,Rastrigin Function,15.924350546678681,95000,95000,2.9848559957075143,14.924350546678681,4.4715755158284533e-07,-3.1208056785706686e-07,-7.038222706688881e-07,5.245537513670106e-07,2.9848559957075143,1.9899119463445265,0.9949587708520957,-7.281161262614599e-07,0.9949579729946263,-2.170500301391563e-07
2514,Rastrigin Function,19.90418677460086,95000,95000,2.9848557006619942,18.90418677460086,-0.9949586405858213,2.9848557006619942,5.3531896003846134e-09,0.9949586390801358,0.9949586384524957,1.9899122340689899,2.526817303784366e-09,0.9949586331237348,0.9949586398822883,-0.9949586359803266
2515,Rastrigin Function,20.899140793928353,95000,95000,2.984855737401275,19.899140793928353,-0.9949586910770867,0.9949585953200962,-2.984855737401275,1.7758190476669833e-07,0.9949589434307804,2.862959799356731e-07,2.2673316144051293e-07,1.9899121864975227,3.845194539283946e-08,1.9899122592048606
2516,Rastrigin Function,24.878971984448953,95000,95000,2.9848555422904655,23.878971984448953,-2.9848555422904655,-9.557611649758594e-08,-0.9949587962272195,-5.6313057910385325e-08,0.9949587018163499,-1.9899122610588496,1.9899122480304015,8.627622044656607e-08,-0.994958498647702,1.9899123079494847
2517,Rastrigin Function,21.89409985096998,95000,95000,2.9848556974208345,20.89409985096998,2.7881524969513916e-08,-2.9848556974208345,-0.994958685872863,-1.9899121890109457,-0.9949586390375675,0.994958656614561,1.9899122668014733,-0.994958659005984,-8.199024894306684e-09,3.386973627107072e-08
2518,Rastrigin Function,22.88905890811006,95000,95000,2.9848557638834343,21.88905890811006,-0.9949587572939242,0.9949586634707186,-1.9899123631133135,-1.9899124400778696,-2.9848557638834343,0.9949587682091221,-2.2957502087345207e-07,0.994958402609909,0.994958645827349,2.0227404100973814e-07
